output/allstate_banner/output/image_vectors/progressive109jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive332jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico168jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/geico277jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/progressive901jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico468jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/progressive32jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/geico744jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate131jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive111jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico808jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/allstate599jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico207jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico992jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive607jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico1005jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/progressive561jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate911jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive95jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico218jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive939jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate411jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive2jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico366jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico946jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/allstate710jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate513jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate519jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate642jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate931jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive757jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico998jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico71jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate241jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate818jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate12jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive598jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive10jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate295jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico846jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico220jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive867jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico918jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/geico971jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/geico803jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/geico850jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico350jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate905jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive559jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate705jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate951jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico309jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive884jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico160jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico985jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive873jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico718jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/allstate51jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate462jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive804jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate199jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate158jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive154jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate592jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico937jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate87jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico296jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/progressive506jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive950jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive376jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive818jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive729jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate17jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive106jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate927jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive78jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive242jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate160jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate608jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico710jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico104jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate223jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate236jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico863jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico558jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/geico41jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico843jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive830jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate1002jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate69jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive322jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive107jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico489jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/allstate789jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive584jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate64jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate451jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate912jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate707jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive362jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate421jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive462jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive306jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate108jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive851jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico759jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/progressive946jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate844jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate687jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive164jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive24jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico176jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate1jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive966jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico307jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/allstate623jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico903jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico280jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico337jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico716jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico294jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/allstate629jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive708jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate57jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate330jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate269jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive77jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate986jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate753jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate977jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico563jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate732jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive371jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive803jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive121jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive856jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico352jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/progressive594jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico54jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico391jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico915jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/progressive686jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate522jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive102jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico396jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive999jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico407jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/progressive633jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate305jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive724jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive706jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive642jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/geico387jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive797jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico990jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive196jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive461jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive448jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive628jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive733jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/progressive615jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico335jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico692jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate378jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico125jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive308jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico546jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/geico908jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/allstate395jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate9jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive351jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive976jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/progressive604jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate97jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico898jpg.jpg.npy,19
output/allstate_banner/output/image_vectors/allstate883jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate906jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico623jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate746jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico473jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico624jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/allstate23jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico851jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/progressive752jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive198jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico306jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico821jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/allstate641jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico251jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate263jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive719jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate604jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate344jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico545jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/geico377jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico553jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/geico493jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive987jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/progressive822jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico128jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico426jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/geico303jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive359jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate1001jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive579jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico16jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive438jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate165jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive837jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive465jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive97jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/allstate326jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive725jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate637jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate197jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico362jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive741jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate727jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate379jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive34jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico157jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico114jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate136jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive73jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive989jpg.jpg.npy,13
